山梨,名詞,固有名詞,地域,一般,山梨,*,*
県,名詞,接尾,地域,*,県,*,*
富士,名詞,固有名詞,地域,一般,富士,*,*
河口湖,名詞,固有名詞,地域,一般,河口湖,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
やすこ,名詞,固有名詞,人名,名,やすこ,*,*
(,名詞,サ変接続,*,*,(,*,*
さとう,形容詞,自立,*,*,さとい,形容詞・アウオ段,連用ゴザイ接続
やすこ,名詞,固有名詞,人名,名,やすこ,*,*
),名詞,サ変接続,*,*,),*,*
不妊,名詞,一般,*,*,不妊,*,*
治療,名詞,サ変接続,*,*,治療,*,*
へ,助詞,格助詞,一般,*,へ,*,*
助成,名詞,サ変接続,*,*,助成,*,*
産後,名詞,副詞可能,*,*,産後,*,*
ケア,名詞,一般,*,*,ケア,*,*
女性,名詞,一般,*,*,女性,*,*
特有,名詞,一般,*,*,特有,*,*
の,助詞,連体化,*,*,の,*,*
がん,名詞,一般,*,*,がん,*,*
検診,名詞,サ変接続,*,*,検診,*,*
自主,名詞,一般,*,*,自主,*,*
防災,名詞,サ変接続,*,*,防災,*,*
強化,名詞,サ変接続,*,*,強化,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
や,助詞,並立助詞,*,*,や,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
