北海道,名詞,固有名詞,地域,一般,北海道,*,*
安平,名詞,固有名詞,地域,一般,安平,*,*
(,名詞,サ変接続,*,*,(,*,*
あ,フィラー,*,*,*,あ,*,*
びら,名詞,一般,*,*,びら,*,*
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
工藤,名詞,固有名詞,人名,姓,工藤,*,*
しゅう,名詞,一般,*,*,しゅう,*,*
いち,名詞,一般,*,*,いち,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
世代,名詞,一般,*,*,世代,*,*
の,助詞,連体化,*,*,の,*,*
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
お,接頭詞,名詞接続,*,*,お,*,*
年寄り,名詞,一般,*,*,年寄り,*,*
が,助詞,格助詞,一般,*,が,*,*
通院,名詞,サ変接続,*,*,通院,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
交通,名詞,一般,*,*,交通,*,*
手段,名詞,一般,*,*,手段,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
公明,名詞,固有名詞,組織,*,公明,*,*
空白,名詞,一般,*,*,空白,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
