具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いける,動詞,非自立,*,*,いける,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
本気,名詞,一般,*,*,本気,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
汗,名詞,一般,*,*,汗,*,*
を,助詞,格助詞,一般,*,を,*,*
流す,動詞,自立,*,*,流す,五段・サ行,基本形
イトカズ,名詞,固有名詞,一般,*,イトカズ,*,*
昌洋,名詞,固有名詞,人名,名,昌洋,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
を,助詞,格助詞,一般,*,を,*,*
イトカズ,名詞,固有名詞,一般,*,イトカズ,*,*
昌洋,名詞,固有名詞,人名,名,昌洋,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
貸し,名詞,一般,*,*,貸し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
j,名詞,一般,*,*,j,*,*
1,名詞,数,*,*,1,*,*
リーグ,名詞,一般,*,*,リーグ,*,*
サッカー,名詞,一般,*,*,サッカー,*,*
