こんにちは,感動詞,*,*,*,こんにちは,*,*
(^,名詞,サ変接続,*,*,(^,*,*
o,名詞,一般,*,*,o,*,*
^),名詞,サ変接続,*,*,^),*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
の,助詞,連体化,*,*,の,*,*
さや,名詞,一般,*,*,さや,*,*
活,名詞,一般,*,*,活,*,*
公開,名詞,サ変接続,*,*,公開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
⤴,名詞,サ変接続,*,*,⤴,*,*
⤴,名詞,サ変接続,*,*,⤴,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
農業,名詞,一般,*,*,農業,*,*
活,名詞,一般,*,*,活,*,*
農業,名詞,一般,*,*,農業,*,*
女子,名詞,一般,*,*,女子,*,*
と,助詞,並立助詞,*,*,と,*,*
農業,名詞,一般,*,*,農業,*,*
体験,名詞,サ変接続,*,*,体験,*,*
&,名詞,サ変接続,*,*,&,*,*
女子,名詞,一般,*,*,女子,*,*
トーク,名詞,一般,*,*,トーク,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ます,助動詞,*,*,*,ます,特殊・マス,基本形
♪,名詞,サ変接続,*,*,♪,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
\(^,名詞,サ変接続,*,*,\(^,*,*
o,名詞,一般,*,*,o,*,*
^)/,名詞,サ変接続,*,*,^)/,*,*
農業,名詞,一般,*,*,農業,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
三浦,名詞,固有名詞,地域,一般,三浦,*,*
市,名詞,接尾,地域,*,市,*,*
youtube,名詞,固有名詞,組織,*,youtube,*,*
...,名詞,サ変接続,*,*,...,*,*
