明け,動詞,自立,*,*,明ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
おめでとう,感動詞,*,*,*,おめでとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
2018年,名詞,複合,*,*,2018年,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
を,助詞,格助詞,一般,*,を,*,*
あまねく,副詞,一般,*,*,あまねく,*,*
照らす,動詞,自立,*,*,照らす,五段・サ行,基本形
太陽,名詞,一般,*,*,太陽,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
人々,名詞,一般,*,*,人々,*,*
に,助詞,格助詞,一般,*,に,*,*
明る,形容詞,自立,*,*,明るい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
と,助詞,並立助詞,*,*,と,*,*
温か,形容詞,自立,*,*,温かい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
隅々,名詞,一般,*,*,隅々,*,*
まで,助詞,副助詞,*,*,まで,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
本年,名詞,副詞可能,*,*,本年,*,*
も,助詞,係助詞,*,*,も,*,*
宜しく,副詞,一般,*,*,宜しく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
