今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
食べもの,名詞,一般,*,*,食べもの,*,*
を,助詞,格助詞,一般,*,を,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
日,名詞,非自立,副詞可能,*,日,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
加古川,名詞,固有名詞,地域,一般,加古川,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
食品,名詞,一般,*,*,食品,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
を,助詞,格助詞,一般,*,を,*,*
削減,名詞,サ変接続,*,*,削減,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
おいしい,形容詞,自立,*,*,おいしい,形容詞・イ段,基本形
食べ,動詞,自立,*,*,食べる,一段,連用形
きり,動詞,非自立,*,*,きる,五段・ラ行,連用形
運動,名詞,サ変接続,*,*,運動,*,*
を,助詞,格助詞,一般,*,を,*,*
試験,名詞,サ変接続,*,*,試験,*,*
実施,名詞,サ変接続,*,*,実施,*,*
飲食,名詞,サ変接続,*,*,飲食,*,*
店,名詞,接尾,一般,*,店,*,*
は,助詞,係助詞,*,*,は,*,*
宴会,名詞,一般,*,*,宴会,*,*
開始,名詞,サ変接続,*,*,開始,*,*
後,名詞,接尾,副詞可能,*,後,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
と,助詞,格助詞,引用,*,と,*,*
終了,名詞,サ変接続,*,*,終了,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
は,助詞,係助詞,*,*,は,*,*
料理,名詞,サ変接続,*,*,料理,*,*
を,助詞,格助詞,一般,*,を,*,*
楽しむ,動詞,自立,*,*,楽しむ,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
集中,名詞,サ変接続,*,*,集中,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
30,名詞,数,*,*,30,*,*
.,名詞,サ変接続,*,*,.,*,*
10,名詞,数,*,*,10,*,*
運動,名詞,サ変接続,*,*,運動,*,*
を,助詞,格助詞,一般,*,を,*,*
来店,名詞,サ変接続,*,*,来店,*,*
客,名詞,一般,*,*,客,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
