兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
県,名詞,接尾,地域,*,県,*,*
篠山,名詞,固有名詞,地域,一般,篠山,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
兵庫医科大学,名詞,固有名詞,組織,*,兵庫医科大学,*,*
ささや,名詞,固有名詞,一般,*,ささや,*,*
ま,フィラー,*,*,*,ま,*,*
医療,名詞,一般,*,*,医療,*,*
センター,名詞,一般,*,*,センター,*,*
横,名詞,一般,*,*,横,*,*
に,助詞,格助詞,一般,*,に,*,*
ドクター,名詞,一般,*,*,ドクター,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
が,接続詞,*,*,*,が,*,*
離発着,名詞,サ変接続,*,*,離発着,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
芝生,名詞,一般,*,*,芝生,*,*
の,助詞,連体化,*,*,の,*,*
ヘリポート,名詞,一般,*,*,ヘリポート,*,*
を,助詞,格助詞,一般,*,を,*,*
整備,名詞,サ変接続,*,*,整備,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
供用,名詞,サ変接続,*,*,供用,*,*
を,助詞,格助詞,一般,*,を,*,*
始め,動詞,自立,*,*,始める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
同,接頭詞,名詞接続,*,*,同,*,*
医療,名詞,一般,*,*,医療,*,*
センター,名詞,一般,*,*,センター,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
救急,名詞,一般,*,*,救急,*,*
入口,名詞,一般,*,*,入口,*,*
から,助詞,格助詞,一般,*,から,*,*
も,助詞,係助詞,*,*,も,*,*
近く,形容詞,自立,*,*,近い,形容詞・アウオ段,連用テ接続
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
搬送,名詞,サ変接続,*,*,搬送,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
