小池,名詞,固有名詞,人名,姓,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
から,助詞,格助詞,一般,*,から,*,*
高倉,名詞,固有名詞,人名,姓,高倉,*,*
良,名詞,固有名詞,人名,名,良,*,*
生,名詞,接尾,一般,*,生,*,*
に,助詞,格助詞,一般,*,に,*,*
に,助詞,格助詞,一般,*,に,*,*
エール,名詞,一般,*,*,エール,*,*
産後,名詞,副詞可能,*,*,産後,*,*
ドゥーラ,名詞,一般,*,*,ドゥーラ,*,*
という,助詞,格助詞,連語,*,という,*,*
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
出産,名詞,サ変接続,*,*,出産,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
後,名詞,非自立,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
お母さん,名詞,一般,*,*,お母さん,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
窓口,名詞,一般,*,*,窓口,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
中野,名詞,固有名詞,地域,一般,中野,*,*
四季,名詞,一般,*,*,四季,*,*
の,助詞,連体化,*,*,の,*,*
森,名詞,固有名詞,人名,姓,森,*,*
公園,名詞,一般,*,*,公園,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
万,名詞,数,*,*,万,*,*
5,名詞,数,*,*,5,*,*
千,名詞,数,*,*,千,*,*
人,名詞,接尾,助数詞,*,人,*,*
避難,名詞,サ変接続,*,*,避難,*,*
できる,動詞,自立,*,*,できる,一段,基本形
防災,名詞,サ変接続,*,*,防災,*,*
体制,名詞,一般,*,*,体制,*,*
も,助詞,係助詞,*,*,も,*,*
実現,名詞,サ変接続,*,*,実現,*,*
動物,名詞,一般,*,*,動物,*,*
の,助詞,連体化,*,*,の,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
