奈良,名詞,固有名詞,地域,一般,奈良,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
告示,名詞,サ変接続,*,*,告示,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
勝た,動詞,自立,*,*,勝つ,五段・タ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
森岡,名詞,固有名詞,人名,姓,森岡,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,動詞,自立,*,*,ゆく,五段・カ行イ音便,連用形
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
つよし,名詞,固有名詞,人名,名,つよし,*,*
みや,名詞,固有名詞,人名,名,みや,*,*
いけ,動詞,自立,*,*,いく,五段・カ行促音便,命令ｅ
明,名詞,固有名詞,人名,名,明,*,*
くり,名詞,一般,*,*,くり,*,*
雄二,名詞,固有名詞,人名,名,雄二,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
田,名詞,一般,*,*,田,*,*
さちよ,名詞,固有名詞,人名,名,さちよ,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
田畑,名詞,固有名詞,人名,姓,田畑,*,*
ひさえ,名詞,固有名詞,人名,名,ひさえ,*,*
そう,副詞,助詞類接続,*,*,そう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
哲朗,名詞,固有名詞,人名,名,哲朗,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
候補,名詞,一般,*,*,候補,*,*
も,助詞,係助詞,*,*,も,*,*
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
