おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
は,助詞,係助詞,*,*,は,*,*
晴れ,名詞,一般,*,*,晴れ,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
台風,名詞,一般,*,*,台風,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
台風,名詞,一般,*,*,台風,*,*
18,名詞,数,*,*,18,*,*
号,名詞,接尾,一般,*,号,*,*
宮古島,名詞,固有名詞,一般,*,宮古島,*,*
は,助詞,係助詞,*,*,は,*,*
午前,名詞,副詞可能,*,*,午前,*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
八重山,名詞,固有名詞,一般,*,八重山,*,*
は,助詞,係助詞,*,*,は,*,*
昼前,名詞,副詞可能,*,*,昼前,*,*
に,助詞,格助詞,一般,*,に,*,*
暴風,名詞,一般,*,*,暴風,*,*
域,名詞,接尾,一般,*,域,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
本島,名詞,一般,*,*,本島,*,*
は,助詞,係助詞,*,*,は,*,*
朝,名詞,副詞可能,*,*,朝,*,*
最,接頭詞,名詞接続,*,*,最,*,*
接近,名詞,サ変接続,*,*,接近,*,*
も,助詞,係助詞,*,*,も,*,*
暴風,名詞,一般,*,*,暴風,*,*
域,名詞,接尾,一般,*,域,*,*
入ら,動詞,自立,*,*,入る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
