<「,名詞,サ変接続,*,*,<「,*,*
激甚,名詞,一般,*,*,激甚,*,*
災害,名詞,一般,*,*,災害,*,*
指定,名詞,サ変接続,*,*,指定,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
/,名詞,サ変接続,*,*,/,*,*
長期,名詞,一般,*,*,長期,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
支援,名詞,サ変接続,*,*,支援,*,*
欠か,動詞,自立,*,*,欠く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
/,名詞,サ変接続,*,*,/,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
農林,名詞,一般,*,*,農林,*,*
業,名詞,接尾,一般,*,業,*,*
で,助詞,格助詞,一般,*,で,*,*
要望,名詞,サ変接続,*,*,要望,*,*
受ける,動詞,自立,*,*,受ける,一段,基本形
/,名詞,サ変接続,*,*,/,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
朝倉,名詞,固有名詞,地域,一般,朝倉,*,*
市,名詞,接尾,地域,*,市,*,*
東峰,名詞,固有名詞,地域,一般,東峰,*,*
村,名詞,接尾,地域,*,村,*,*
へ,助詞,格助詞,一般,*,へ,*,*
>...,名詞,サ変接続,*,*,>...,*,*
