<,名詞,サ変接続,*,*,<,*,*
自公,名詞,一般,*,*,自公,*,*
連立,名詞,サ変接続,*,*,連立,*,*
で,助詞,格助詞,一般,*,で,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
解決,名詞,サ変接続,*,*,解決,*,*
/,名詞,サ変接続,*,*,/,*,*
少子,名詞,一般,*,*,少子,*,*
高齢,名詞,一般,*,*,高齢,*,*
乗り越える,動詞,自立,*,*,乗り越える,一段,基本形
/,名詞,サ変接続,*,*,/,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
の,助詞,連体化,*,*,の,*,*
使途,名詞,一般,*,*,使途,*,*
変更,名詞,サ変接続,*,*,変更,*,*
幼児,名詞,一般,*,*,幼児,*,*
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
へ,助詞,格助詞,一般,*,へ,*,*
/,名詞,サ変接続,*,*,/,*,*
民,名詞,接尾,一般,*,民,*,*
進,名詞,接尾,助数詞,*,進,*,*
が,助詞,格助詞,一般,*,が,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
仮面,名詞,一般,*,*,仮面,*,*
無責任,名詞,形容動詞語幹,*,*,無責任,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
共産,名詞,固有名詞,組織,*,共産,*,*
/,名詞,サ変接続,*,*,/,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
で,助詞,格助詞,一般,*,で,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
力説,名詞,サ変接続,*,*,力説,*,*
>...,名詞,サ変接続,*,*,>...,*,*
