2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
が,助詞,格助詞,一般,*,が,*,*
明け,動詞,自立,*,*,明ける,一段,連用形
あす,名詞,副詞可能,*,*,あす,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
交通,名詞,一般,*,*,交通,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
が,助詞,格助詞,一般,*,が,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
一方,名詞,非自立,副詞可能,*,一方,*,*
今,名詞,副詞可能,*,*,今,*,*
なお,接続詞,*,*,*,なお,*,*
約,接頭詞,数接続,*,*,約,*,*
1,名詞,数,*,*,1,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
仮設,名詞,サ変接続,*,*,仮設,*,*
住宅,名詞,一般,*,*,住宅,*,*
で,助詞,格助詞,一般,*,で,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
みなし,動詞,自立,*,*,みなす,五段・サ行,連用形
仮設,名詞,サ変接続,*,*,仮設,*,*
住宅,名詞,一般,*,*,住宅,*,*
や,助詞,並立助詞,*,*,や,*,*
公営,名詞,一般,*,*,公営,*,*
住宅,名詞,一般,*,*,住宅,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
約,接頭詞,数接続,*,*,約,*,*
3,名詞,数,*,*,3,*,*
万,名詞,数,*,*,万,*,*
3000,名詞,数,*,*,3000,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
