石川,名詞,固有名詞,人名,姓,石川,*,*
和広,名詞,固有名詞,人名,名,和広,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
狛江,名詞,固有名詞,地域,一般,狛江,*,*
市議,名詞,一般,*,*,市議,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
党員,名詞,一般,*,*,党員,*,*
の,助詞,連体化,*,*,の,*,*
前,接頭詞,名詞接続,*,*,前,*,*
市長,名詞,一般,*,*,市長,*,*
が,助詞,格助詞,一般,*,が,*,*
(,名詞,サ変接続,*,*,(,*,*
16,名詞,数,*,*,16,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
の,助詞,連体化,*,*,の,*,*
任期,名詞,一般,*,*,任期,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
警察,名詞,一般,*,*,警察,*,*
署,名詞,接尾,一般,*,署,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
覚書,名詞,一般,*,*,覚書,*,*
を,助詞,格助詞,一般,*,を,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
),名詞,サ変接続,*,*,),*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
防犯,名詞,一般,*,*,防犯,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
を,助詞,格助詞,一般,*,を,*,*
91,名詞,数,*,*,91,*,*
台,名詞,接尾,助数詞,*,台,*,*
付け,動詞,自立,*,*,付ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
施設,名詞,サ変接続,*,*,施設,*,*
入り口,名詞,一般,*,*,入り口,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
付け,動詞,自立,*,*,付ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
警備,名詞,サ変接続,*,*,警備,*,*
用,名詞,接尾,一般,*,用,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
公道,名詞,一般,*,*,公道,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
防犯,名詞,一般,*,*,防犯,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
数,名詞,接尾,一般,*,数,*,*
...,名詞,サ変接続,*,*,...,*,*
