<,名詞,サ変接続,*,*,<,*,*
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
全,接頭詞,名詞接続,*,*,全,*,*
庁,名詞,一般,*,*,庁,*,*
挙げ,動詞,自立,*,*,挙げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
推進,名詞,サ変接続,*,*,推進,*,*
を,助詞,格助詞,一般,*,を,*,*
>,名詞,サ変接続,*,*,>,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市議会,名詞,一般,*,*,市議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市役所,名詞,一般,*,*,市役所,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
門川,名詞,固有名詞,人名,姓,門川,*,*
大作,名詞,固有名詞,人名,名,大作,*,*
市長,名詞,一般,*,*,市長,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市,名詞,接尾,地域,*,市,*,*
における,助詞,格助詞,連語,*,における,*,*
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
開発,名詞,サ変接続,*,*,開発,*,*
目標,名詞,一般,*,*,目標,*,*
(,名詞,サ変接続,*,*,(,*,*
sdgs,名詞,一般,*,*,sdgs,*,*
=,名詞,サ変接続,*,*,=,*,*
エスディージーズ,名詞,一般,*,*,エスディージーズ,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
推進,名詞,サ変接続,*,*,推進,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
手渡し,動詞,自立,*,*,手渡す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
京都,名詞,固有名詞,地域,一般,京都,*,*
市議会,名詞,一般,*,*,市議会,*,*
sdgs,名詞,固有名詞,組織,*,sdgs,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
...,名詞,サ変接続,*,*,...,*,*
