公明党,名詞,固有名詞,組織,*,公明党,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
局,名詞,接尾,一般,*,局,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
ch,名詞,一般,*,*,ch,*,*
53,名詞,数,*,*,53,*,*
e,名詞,一般,*,*,e,*,*
大型,名詞,一般,*,*,大型,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
ヘリコプター,名詞,一般,*,*,ヘリコプター,*,*
の,助詞,連体化,*,*,の,*,*
窓,名詞,一般,*,*,窓,*,*
が,助詞,格助詞,一般,*,が,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
同,接頭詞,名詞接続,*,*,同,*,*
飛行場,名詞,一般,*,*,飛行場,*,*
に,助詞,格助詞,一般,*,に,*,*
隣接,名詞,サ変接続,*,*,隣接,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
宜野湾,名詞,固有名詞,人名,姓,宜野湾,*,*
市立,名詞,一般,*,*,市立,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
小学校,名詞,一般,*,*,小学校,*,*
の,助詞,連体化,*,*,の,*,*
運動,名詞,サ変接続,*,*,運動,*,*
場,名詞,接尾,一般,*,場,*,*
に,助詞,格助詞,一般,*,に,*,*
落下,名詞,サ変接続,*,*,落下,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事故,名詞,一般,*,*,事故,*,*
について,助詞,格助詞,連語,*,について,*,*
厳重,名詞,形容動詞語幹,*,*,厳重,*,*
に,助詞,副詞化,*,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
