イメージダウン,名詞,一般,*,*,イメージダウン,*,*
狙う,動詞,自立,*,*,狙う,五段・ワ行促音便,基本形
野党,名詞,一般,*,*,野党,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
議員,名詞,一般,*,*,議員,*,*
&,名詞,サ変接続,*,*,&,*,*
世,名詞,一般,*,*,世,*,*
耕,名詞,一般,*,*,耕,*,*
弘,名詞,固有名詞,地域,一般,弘,*,*
成,名詞,固有名詞,地域,一般,成,*,*
経,名詞,一般,*,*,経,*,*
産,名詞,接尾,地域,*,産,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
神,名詞,一般,*,*,神,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
見習え,動詞,自立,*,*,見習う,五段・ワ行促音便,命令ｅ
!』,名詞,サ変接続,*,*,!』,*,*
産経,名詞,固有名詞,組織,*,産経,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
npo,名詞,固有名詞,組織,*,npo,*,*
