大雪,名詞,一般,*,*,大雪,*,*
が,助詞,格助詞,一般,*,が,*,*
農業,名詞,一般,*,*,農業,*,*
に,助詞,格助詞,一般,*,に,*,*
打撃,名詞,一般,*,*,打撃,*,*
山形横山信一参院議員,名詞,複合,*,*,山形横山信一参院議員,*,*
は,助詞,係助詞,*,*,は,*,*
25日,名詞,複合,*,*,25日,*,*
山形県,名詞,複合,*,*,山形県,*,*
村山,名詞,固有名詞,人名,姓,村山,*,*
地方,名詞,一般,*,*,地方,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
大雪,名詞,一般,*,*,大雪,*,*
による,助詞,格助詞,連語,*,による,*,*
被害状況,名詞,複合,*,*,被害状況,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
さくらんぼ,名詞,一般,*,*,さくらんぼ,*,*
農園,名詞,一般,*,*,農園,*,*
農業,名詞,一般,*,*,農業,*,*
