政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
座間,名詞,固有名詞,地域,一般,座間,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
事件,名詞,一般,*,*,事件,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
関係,名詞,サ変接続,*,*,関係,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
を,助詞,格助詞,一般,*,を,*,*
取りまとめ,動詞,自立,*,*,取りまとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
自殺,名詞,サ変接続,*,*,自殺,*,*
願望,名詞,サ変接続,*,*,願望,*,*
や,助詞,並立助詞,*,*,や,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
観点,名詞,一般,*,*,観点,*,*
から,助詞,格助詞,一般,*,から,*,*
sns,名詞,一般,*,*,sns,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
窓口,名詞,一般,*,*,窓口,*,*
整備,名詞,サ変接続,*,*,整備,*,*
が,助詞,格助詞,一般,*,が,*,*
盛り込ま,動詞,自立,*,*,盛り込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
sns,名詞,一般,*,*,sns,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
体制,名詞,一般,*,*,体制,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
整備,名詞,サ変接続,*,*,整備,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
