2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
オリンピック,名詞,一般,*,*,オリンピック,*,*
へ,助詞,格助詞,一般,*,へ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
チーム,名詞,一般,*,*,チーム,*,*
の,助詞,連体化,*,*,の,*,*
総合,名詞,サ変接続,*,*,総合,*,*
力,名詞,接尾,一般,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
高まっ,動詞,自立,*,*,高まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
活躍,名詞,サ変接続,*,*,活躍,*,*
が,助詞,格助詞,一般,*,が,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
多田,名詞,固有名詞,人名,姓,多田,*,*
修平,名詞,固有名詞,人名,名,修平,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
秒,名詞,接尾,助数詞,*,秒,*,*
94,名詞,数,*,*,94,*,*
追い風,名詞,一般,*,*,追い風,*,*
参考,名詞,サ変接続,*,*,参考,*,*
|,名詞,サ変接続,*,*,|,*,*
2017,名詞,数,*,*,2017,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
