2019,名詞,数,*,*,2019,*,*
年,名詞,接尾,助数詞,*,年,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
各,接頭詞,名詞接続,*,*,各,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
予定,名詞,サ変接続,*,*,予定,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
中,名詞,接尾,副詞可能,*,中,*,*
)】,名詞,サ変接続,*,*,)】,*,*
安江,名詞,固有名詞,人名,姓,安江,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
(_,名詞,サ変接続,*,*,(_,*,*
nobuo,名詞,一般,*,*,nobuo,*,*
),名詞,サ変接続,*,*,),*,*
新,接頭詞,名詞接続,*,*,新,*,*
=,名詞,サ変接続,*,*,=,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
定数,名詞,一般,*,*,定数,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
31,名詞,数,*,*,31,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
庶民,名詞,一般,*,*,庶民,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
青年,名詞,一般,*,*,青年,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
杉,名詞,固有名詞,人名,姓,杉,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
たけ,名詞,一般,*,*,たけ,*,*
(_,名詞,サ変接続,*,*,(_,*,*
sugi,名詞,固有名詞,組織,*,sugi,*,*
),名詞,サ変接続,*,*,),*,*
現,接頭詞,名詞接続,*,*,現,*,*
=,名詞,サ変接続,*,*,=,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
定数,名詞,一般,*,*,定数,*,*
4,名詞,数,*,*,4,*,*
...,名詞,サ変接続,*,*,...,*,*
