救急,名詞,一般,*,*,救急,*,*
車,名詞,接尾,一般,*,車,*,*
に,助詞,格助詞,一般,*,に,*,*
翻訳,名詞,サ変接続,*,*,翻訳,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
花巻,名詞,固有名詞,地域,一般,花巻,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
来訪,名詞,サ変接続,*,*,来訪,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
増加,名詞,サ変接続,*,*,増加,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
救急,名詞,一般,*,*,救急,*,*
車,名詞,接尾,一般,*,車,*,*
に,助詞,格助詞,一般,*,に,*,*
配備,名詞,サ変接続,*,*,配備,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
スマート,名詞,固有名詞,人名,姓,スマート,*,*
フォン,名詞,一般,*,*,フォン,*,*
端末,名詞,一般,*,*,端末,*,*
で,助詞,格助詞,一般,*,で,*,*
多言,名詞,サ変接続,*,*,多言,*,*
語,名詞,接尾,一般,*,語,*,*
音声,名詞,一般,*,*,音声,*,*
翻訳,名詞,サ変接続,*,*,翻訳,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
救急,名詞,一般,*,*,救急,*,*
ボイス,名詞,一般,*,*,ボイス,*,*
トラ,名詞,一般,*,*,トラ,*,*
を,助詞,格助詞,一般,*,を,*,*
運用,名詞,サ変接続,*,*,運用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
15,名詞,数,*,*,15,*,*
言語,名詞,一般,*,*,言語,*,*
に,助詞,格助詞,一般,*,に,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
何,名詞,代名詞,一般,*,何,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
薬,名詞,一般,*,*,薬,*,*
を,助詞,格助詞,一般,*,を,*,*
飲ん,動詞,自立,*,*,飲む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
など,助詞,副助詞,*,*,など,*,*
使用,名詞,サ変接続,*,*,使用,*,*
頻,動詞,自立,*,*,頻る,五段・ラ行,体言接続特殊２
...,名詞,サ変接続,*,*,...,*,*
