街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
から,助詞,格助詞,一般,*,から,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
前,接頭詞,名詞接続,*,*,前,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
で,助詞,格助詞,一般,*,で,*,*
演説,名詞,サ変接続,*,*,演説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
も,助詞,係助詞,*,*,も,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
おこし,動詞,自立,*,*,おこす,五段・サ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
新宿,名詞,固有名詞,地域,一般,新宿,*,*
西口,名詞,一般,*,*,西口,*,*
憲法記念日,名詞,固有名詞,一般,*,憲法記念日,*,*
街頭,名詞,一般,*,*,街頭,*,*
