100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
慶野,名詞,固有名詞,地域,一般,慶野,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
都議,名詞,一般,*,*,都議,*,*
も,助詞,係助詞,*,*,も,*,*
日々,名詞,副詞可能,*,*,日々,*,*
励ん,動詞,自立,*,*,励む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
木造,名詞,一般,*,*,木造,*,*
住宅,名詞,一般,*,*,住宅,*,*
密集,名詞,サ変接続,*,*,密集,*,*
地域,名詞,一般,*,*,地域,*,*
が,助詞,格助詞,一般,*,が,*,*
約,接頭詞,数接続,*,*,約,*,*
6,名詞,数,*,*,6,*,*
割,名詞,接尾,助数詞,*,割,*,*
を,助詞,格助詞,一般,*,を,*,*
占め,動詞,自立,*,*,占める,一段,連用形
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
火災,名詞,一般,*,*,火災,*,*
の,助詞,連体化,*,*,の,*,*
燃え広がり,動詞,自立,*,*,燃え広がる,五段・ラ行,連用形
など,助詞,副助詞,*,*,など,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
木,名詞,一般,*,*,木,*,*
密,名詞,一般,*,*,密,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
空き家,名詞,一般,*,*,空き家,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
司法,名詞,一般,*,*,司法,*,*
書士,名詞,一般,*,*,書士,*,*
から,助詞,格助詞,一般,*,から,*,*
所有,名詞,サ変接続,*,*,所有,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
特定,名詞,サ変接続,*,*,特定,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
