参院,名詞,固有名詞,組織,*,参院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
首相,名詞,一般,*,*,首相,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
と,助詞,並立助詞,*,*,と,*,*
内外,名詞,一般,*,*,内外,*,*
の,助詞,連体化,*,*,の,*,*
諸,接頭詞,名詞接続,*,*,諸,*,*
情勢,名詞,一般,*,*,情勢,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
から,助詞,格助詞,一般,*,から,*,*
横山,名詞,固有名詞,人名,姓,横山,*,*
信一,名詞,固有名詞,人名,名,信一,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
海洋,名詞,一般,*,*,海洋,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
や,助詞,並立助詞,*,*,や,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
強化,名詞,サ変接続,*,*,強化,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
海洋,名詞,一般,*,*,海洋,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
