要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
政策,名詞,一般,*,*,政策,*,*
に,助詞,格助詞,一般,*,に,*,*
反映,名詞,サ変接続,*,*,反映,*,*
若者,名詞,一般,*,*,若者,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
学生,名詞,一般,*,*,学生,*,*
局,名詞,接尾,一般,*,局,*,*
(,名詞,サ変接続,*,*,(,*,*
局長,名詞,一般,*,*,局長,*,*
=,名詞,サ変接続,*,*,=,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
sasaki,名詞,固有名詞,組織,*,sasaki,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
学生,名詞,一般,*,*,学生,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
会,名詞,接尾,一般,*,会,*,*
q,名詞,固有名詞,組織,*,q,*,*
カレ,名詞,一般,*,*,カレ,*,*
が,助詞,格助詞,一般,*,が,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県,名詞,一般,*,*,県,*,*
の,助詞,連体化,*,*,の,*,*
大学生,名詞,一般,*,*,大学生,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
