実,名詞,一般,*,*,実,*,*
の,助詞,連体化,*,*,の,*,*
親,名詞,一般,*,*,親,*,*
が,助詞,格助詞,一般,*,が,*,*
育て,動詞,自立,*,*,育てる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
子ども,名詞,一般,*,*,子ども,*,*
を,助詞,格助詞,一般,*,を,*,*
血,名詞,一般,*,*,血,*,*
の,助詞,連体化,*,*,の,*,*
つながり,名詞,一般,*,*,つながり,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
親,名詞,一般,*,*,親,*,*
が,助詞,格助詞,一般,*,が,*,*
育てる,動詞,自立,*,*,育てる,一段,基本形
特別,名詞,形容動詞語幹,*,*,特別,*,*
養子,名詞,一般,*,*,養子,*,*
縁組,名詞,一般,*,*,縁組,*,*
の,助詞,連体化,*,*,の,*,*
シンポジウム,名詞,一般,*,*,シンポジウム,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
山本,名詞,固有名詞,人名,姓,山本,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
認定,名詞,サ変接続,*,*,認定,*,*
npo,名詞,一般,*,*,npo,*,*
法人,名詞,一般,*,*,法人,*,*
フローレンス,名詞,一般,*,*,フローレンス,*,*
の,助詞,連体化,*,*,の,*,*
駒崎,名詞,固有名詞,人名,姓,駒崎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
理事,名詞,一般,*,*,理事,*,*
ら,名詞,接尾,一般,*,ら,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
自治体,名詞,一般,*,*,自治体,*,*
による,助詞,格助詞,連語,*,による,*,*
支援,名詞,サ変接続,*,*,支援,*,*
拠点,名詞,一般,*,*,拠点,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
