阪神,名詞,固有名詞,組織,*,阪神,*,*
淡路大震災23年震災,名詞,複合,*,*,淡路大震災23年震災,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
多く,名詞,副詞可能,*,*,多く,*,*
は,助詞,係助詞,*,*,は,*,*
命,名詞,一般,*,*,命,*,*
が,助詞,格助詞,一般,*,が,*,*
助かっ,動詞,自立,*,*,助かる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
良かっ,形容詞,自立,*,*,良い,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
自身,名詞,一般,*,*,自身,*,*
や,助詞,並立助詞,*,*,や,*,*
周囲,名詞,一般,*,*,周囲,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
により,助詞,格助詞,連語,*,により,*,*
その後,名詞,副詞可能,*,*,その後,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
が,助詞,格助詞,一般,*,が,*,*
一変,名詞,サ変接続,*,*,一変,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
行政,名詞,一般,*,*,行政,*,*
に,助詞,格助詞,一般,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
訴える,動詞,自立,*,*,訴える,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
苦しい,形容詞,自立,*,*,苦しい,形容詞・イ段,基本形
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
抱え,動詞,自立,*,*,抱える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
支援体制,名詞,複合,*,*,支援体制,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
の,助詞,連体化,*,*,の,*,*
先頭...,名詞,複合,*,*,先頭...,*,*
