諦め,動詞,自立,*,*,諦める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
認定,名詞,サ変接続,*,*,認定,*,*
を,助詞,格助詞,一般,*,を,*,*
娘,名詞,一般,*,*,娘,*,*
が,助詞,格助詞,一般,*,が,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
本当に,副詞,一般,*,*,本当に,*,*
うれしい,形容詞,自立,*,*,うれしい,形容詞・イ段,基本形
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
は,助詞,係助詞,*,*,は,*,*
身体,名詞,一般,*,*,身体,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
がい,名詞,非自立,一般,*,がい,*,*
の,助詞,連体化,*,*,の,*,*
認定,名詞,サ変接続,*,*,認定,*,*
基準,名詞,一般,*,*,基準,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
取り扱い,名詞,一般,*,*,取り扱い,*,*
を,助詞,格助詞,一般,*,を,*,*
一部,名詞,副詞可能,*,*,一部,*,*
改正,名詞,サ変接続,*,*,改正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
肺,名詞,一般,*,*,肺,*,*
移植,名詞,サ変接続,*,*,移植,*,*
の,助詞,連体化,*,*,の,*,*
手術,名詞,サ変接続,*,*,手術,*,*
後,名詞,接尾,副詞可能,*,後,*,*
も,助詞,係助詞,*,*,も,*,*
身体,名詞,一般,*,*,身体,*,*
障害,名詞,一般,*,*,障害,*,*
者,名詞,接尾,一般,*,者,*,*
手帳,名詞,一般,*,*,手帳,*,*
1,名詞,数,*,*,1,*,*
級,名詞,接尾,一般,*,級,*,*
として,助詞,格助詞,連語,*,として,*,*
認定,名詞,サ変接続,*,*,認定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
明記,名詞,サ変接続,*,*,明記,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
