明日,名詞,副詞可能,*,*,明日,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
文化放送,名詞,固有名詞,組織,*,文化放送,*,*
(,名詞,サ変接続,*,*,(,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
8,名詞,数,*,*,8,*,*
時,名詞,接尾,助数詞,*,時,*,*
00,名詞,数,*,*,00,*,*
分,名詞,接尾,助数詞,*,分,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
)【,名詞,サ変接続,*,*,)【,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
予定,名詞,サ変接続,*,*,予定,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
開始,名詞,サ変接続,*,*,開始,*,*
時間,名詞,副詞可能,*,*,時間,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
内,名詞,接尾,一般,*,内,*,*
の,助詞,連体化,*,*,の,*,*
数字,名詞,一般,*,*,数字,*,*
は,助詞,係助詞,*,*,は,*,*
登場,名詞,サ変接続,*,*,登場,*,*
の,助詞,連体化,*,*,の,*,*
順番,名詞,一般,*,*,順番,*,*
放送,名詞,サ変接続,*,*,放送,*,*
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
...,名詞,サ変接続,*,*,...,*,*
