<東京都議会選挙/街頭演説会,名詞,複合,*,*,<東京都議会選挙/街頭演説会,*,*
に,助詞,格助詞,一般,*,に,*,*
小池都知事,名詞,複合,*,*,小池都知事,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
たる,助動詞,*,*,*,たり,文語・ナリ,体言接続
!>きょう26日,名詞,複合,*,*,!>きょう26日,*,*
の,助詞,連体化,*,*,の,*,*
公明党街頭演説会(江東区,名詞,複合,*,*,公明党街頭演説会(江東区,*,*
墨田区,名詞,複合,*,*,墨田区,*,*
葛飾区),名詞,複合,*,*,葛飾区),*,*
にて,助詞,格助詞,一般,*,にて,*,*
小池百合子東京都知事,名詞,複合,*,*,小池百合子東京都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
応援演説,名詞,複合,*,*,応援演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
