<,名詞,サ変接続,*,*,<,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
等,名詞,接尾,一般,*,等,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
基本,名詞,一般,*,*,基本,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
今,名詞,副詞可能,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
再,接頭詞,名詞接続,*,*,再,*,*
提出,名詞,サ変接続,*,*,提出,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
方針,名詞,一般,*,*,方針,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
>,名詞,サ変接続,*,*,>,*,*
本人,名詞,一般,*,*,本人,*,*
は,助詞,係助詞,*,*,は,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
を,助詞,格助詞,一般,*,を,*,*
やめ,動詞,自立,*,*,やめる,一段,連用形
たく,助動詞,*,*,*,たい,特殊・タイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
やめ,動詞,自立,*,*,やめる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
苦しん,動詞,自立,*,*,苦しむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
苦悩,名詞,サ変接続,*,*,苦悩,*,*
も,助詞,係助詞,*,*,も,*,*
計り,動詞,自立,*,*,計る,五段・ラ行,連用形
知れ,動詞,自立,*,*,知れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
適切,名詞,形容動詞語幹,*,*,適切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
介入,名詞,サ変接続,*,*,介入,*,*
と,助詞,並立助詞,*,*,と,*,*
支援,名詞,サ変接続,*,*,支援,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
と,助詞,格助詞,引用,*,と,*,*
考え,動詞,自立,*,*,考える,一段,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
作成,名詞,サ変接続,*,*,作成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
成立,名詞,サ変接続,*,*,成立,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
野党,名詞,一般,*,*,野党,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
