復興,名詞,サ変接続,*,*,復興,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
人材,名詞,一般,*,*,人材,*,*
に,助詞,格助詞,一般,*,に,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
難民,名詞,一般,*,*,難民,*,*
政策,名詞,一般,*,*,政策,*,*
pt,名詞,一般,*,*,pt,*,*
の,助詞,連体化,*,*,の,*,*
谷合,名詞,固有名詞,地域,一般,谷合,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
と,助詞,並立助詞,*,*,と,*,*
岡本,名詞,固有名詞,人名,姓,岡本,*,*
事務,名詞,一般,*,*,事務,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
東広島,名詞,固有名詞,地域,一般,東広島,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
jica,名詞,一般,*,*,jica,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
国際,名詞,一般,*,*,国際,*,*
センター,名詞,一般,*,*,センター,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
シリア,名詞,固有名詞,地域,国,シリア,*,*
難民,名詞,一般,*,*,難民,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
を,助詞,格助詞,一般,*,を,*,*
留学生,名詞,一般,*,*,留学生,*,*
として,助詞,格助詞,連語,*,として,*,*
受け入れる,動詞,自立,*,*,受け入れる,一段,基本形
シリア,名詞,固有名詞,地域,国,シリア,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
架け橋,名詞,一般,*,*,架け橋,*,*
人材,名詞,一般,*,*,人材,*,*
育成,名詞,サ変接続,*,*,育成,*,*
プログラム,名詞,サ変接続,*,*,プログラム,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
