本日,名詞,副詞可能,*,*,本日,*,*
から,助詞,格助詞,一般,*,から,*,*
年賀郵便特別扱い開始,名詞,複合,*,*,年賀郵便特別扱い開始,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
12月15日,名詞,複合,*,*,12月15日,*,*
から,助詞,格助詞,一般,*,から,*,*
12月25日,名詞,複合,*,*,12月25日,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
間,名詞,一般,*,*,間,*,*
に,助詞,格助詞,一般,*,に,*,*
年賀状,名詞,一般,*,*,年賀状,*,*
を,助詞,格助詞,一般,*,を,*,*
投函,名詞,サ変接続,*,*,投函,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,接続助詞,*,*,と,*,*
翌年1月1日,名詞,複合,*,*,翌年1月1日,*,*
に,助詞,格助詞,一般,*,に,*,*
届き,動詞,自立,*,*,届く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日頃,名詞,一般,*,*,日頃,*,*
から,助詞,格助詞,一般,*,から,*,*
お世話,名詞,サ変接続,*,*,お世話,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
や,助詞,並立助詞,*,*,や,*,*
しばらく,副詞,助詞類接続,*,*,しばらく,*,*
お,接頭詞,名詞接続,*,*,お,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
方,名詞,非自立,一般,*,方,*,*
へ,助詞,格助詞,一般,*,へ,*,*
年賀状,名詞,一般,*,*,年賀状,*,*
を,助詞,格助詞,一般,*,を,*,*
送っ,動詞,自立,*,*,送る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
いかが,名詞,形容動詞語幹,*,*,いかが,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
