<,名詞,サ変接続,*,*,<,*,*
事業,名詞,一般,*,*,事業,*,*
継続,名詞,サ変接続,*,*,継続,*,*
計画,名詞,サ変接続,*,*,計画,*,*
bcp,名詞,固有名詞,組織,*,bcp,*,*
推進,名詞,サ変接続,*,*,推進,*,*
都市,名詞,一般,*,*,都市,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
/,名詞,サ変接続,*,*,/,*,*
全国,名詞,一般,*,*,全国,*,*
初,名詞,接尾,一般,*,初,*,*
街,名詞,接尾,一般,*,街,*,*
全体,名詞,副詞可能,*,*,全体,*,*
で,助詞,格助詞,一般,*,で,*,*
防災,名詞,サ変接続,*,*,防災,*,*
力,名詞,接尾,一般,*,力,*,*
強化,名詞,サ変接続,*,*,強化,*,*
>,名詞,サ変接続,*,*,>,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
真岡,名詞,固有名詞,地域,一般,真岡,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
企業,名詞,一般,*,*,企業,*,*
や,助詞,並立助詞,*,*,や,*,*
団体,名詞,一般,*,*,団体,*,*
が,助詞,格助詞,一般,*,が,*,*
災害,名詞,一般,*,*,災害,*,*
発生,名詞,サ変接続,*,*,発生,*,*
時,名詞,接尾,副詞可能,*,時,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
取る,動詞,自立,*,*,取る,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
行動,名詞,サ変接続,*,*,行動,*,*
を,助詞,格助詞,一般,*,を,*,*
あらかじめ,副詞,一般,*,*,あらかじめ,*,*
定め,動詞,自立,*,*,定める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事業,名詞,一般,*,*,事業,*,*
継続,名詞,サ変接続,*,*,継続,*,*
計画,名詞,サ変接続,*,*,計画,*,*
(,名詞,サ変接続,*,*,(,*,*
bcp,名詞,一般,*,*,bcp,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
策定,名詞,サ変接続,*,*,策定,*,*
推進,名詞,サ変接続,*,*,推進,*,*
都市,名詞,一般,*,*,都市,*,*
を,助詞,格助詞,一般,*,を,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
市,名詞,一般,*,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
同,接頭詞,名詞接続,*,*,同,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
自治体,名詞,一般,*,*,自治体,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
