九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
へ,助詞,格助詞,一般,*,へ,*,*
激甚,名詞,一般,*,*,激甚,*,*
指定,名詞,サ変接続,*,*,指定,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
に,助詞,副詞化,*,*,に,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
地域,名詞,一般,*,*,地域,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
年,名詞,接尾,助数詞,*,年,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
災害,名詞,一般,*,*,災害,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
原形,名詞,一般,*,*,原形,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
再び,副詞,助詞類接続,*,*,再び,*,*
災害,名詞,一般,*,*,災害,*,*
が,助詞,格助詞,一般,*,が,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
改良,名詞,サ変接続,*,*,改良,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
工法,名詞,一般,*,*,工法,*,*
の,助詞,連体化,*,*,の,*,*
採用,名詞,サ変接続,*,*,採用,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
