<,名詞,サ変接続,*,*,<,*,*
q,名詞,一般,*,*,q,*,*
&,名詞,サ変接続,*,*,&,*,*
a,名詞,固有名詞,組織,*,a,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
法,名詞,接尾,一般,*,法,*,*
/,名詞,サ変接続,*,*,/,*,*
テロ,名詞,一般,*,*,テロ,*,*
を,助詞,格助詞,一般,*,を,*,*
未然,名詞,一般,*,*,未然,*,*
に,助詞,格助詞,一般,*,に,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
/,名詞,サ変接続,*,*,/,*,*
一般,名詞,一般,*,*,一般,*,*
市民,名詞,一般,*,*,市民,*,*
は,助詞,係助詞,*,*,は,*,*
捜査,名詞,サ変接続,*,*,捜査,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
外,名詞,接尾,一般,*,外,*,*
>...,名詞,サ変接続,*,*,>...,*,*
