長崎,名詞,固有名詞,地域,一般,長崎,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
市立,名詞,一般,*,*,市立,*,*
城山,名詞,一般,*,*,城山,*,*
小学校,名詞,一般,*,*,小学校,*,*
で,助詞,格助詞,一般,*,で,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
~,名詞,サ変接続,*,*,~,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
荒川,名詞,固有名詞,人名,姓,荒川,*,*
秀男,名詞,固有名詞,人名,名,秀男,*,*
絵画,名詞,一般,*,*,絵画,*,*
展,名詞,接尾,一般,*,展,*,*
(,名詞,サ変接続,*,*,(,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
市立,名詞,一般,*,*,市立,*,*
城山,名詞,一般,*,*,城山,*,*
小学校,名詞,一般,*,*,小学校,*,*
原爆,名詞,一般,*,*,原爆,*,*
殉難,名詞,一般,*,*,殉難,*,*
者,名詞,接尾,一般,*,者,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
会,名詞,接尾,一般,*,会,*,*
主催,名詞,サ変接続,*,*,主催,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
期間,名詞,一般,*,*,期間,*,*
中,名詞,接尾,副詞可能,*,中,*,*
延べ,名詞,一般,*,*,延べ,*,*
約,接頭詞,数接続,*,*,約,*,*
300,名詞,数,*,*,300,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
来場,名詞,サ変接続,*,*,来場,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
など,助詞,副助詞,*,*,など,*,*
好評,名詞,一般,*,*,好評,*,*
を,助詞,格助詞,一般,*,を,*,*
博し,動詞,自立,*,*,博す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原爆,名詞,一般,*,*,原爆,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
