京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
井手,名詞,固有名詞,地域,一般,井手,*,*
(,名詞,サ変接続,*,*,(,*,*
いで,動詞,自立,*,*,いづ,下二・ダ行,連用形
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
岡田,名詞,固有名詞,地域,一般,岡田,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
チャイルド,名詞,固有名詞,組織,*,チャイルド,*,*
シート,名詞,一般,*,*,シート,*,*
の,助詞,連体化,*,*,の,*,*
購入,名詞,サ変接続,*,*,購入,*,*
費,名詞,接尾,一般,*,費,*,*
補助,名詞,サ変接続,*,*,補助,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
肺炎,名詞,一般,*,*,肺炎,*,*
球菌,名詞,一般,*,*,球菌,*,*
ワクチン,名詞,一般,*,*,ワクチン,*,*
接種,名詞,サ変接続,*,*,接種,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
公費,名詞,一般,*,*,公費,*,*
助成,名詞,サ変接続,*,*,助成,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
無料,名詞,一般,*,*,無料,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
を,助詞,格助詞,一般,*,を,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
安心,名詞,サ変接続,*,*,安心,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
...,名詞,サ変接続,*,*,...,*,*
