遠山衆議院議員,名詞,複合,*,*,遠山衆議院議員,*,*
の,助詞,連体化,*,*,の,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
デマ,名詞,一般,*,*,デマ,*,*
を,助詞,格助詞,一般,*,を,*,*
まき散らす,動詞,自立,*,*,まき散らす,五段・サ行,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
!」◆動画,名詞,複合,*,*,!」◆動画,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ⇒,名詞,複合,*,*,コチラ⇒,*,*
私立高校,名詞,複合,*,*,私立高校,*,*
の,助詞,連体化,*,*,の,*,*
授業料実質無償化,名詞,複合,*,*,授業料実質無償化,*,*
平和安全法制,名詞,複合,*,*,平和安全法制,*,*
東村山市,名詞,複合,*,*,東村山市,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
生活保護,名詞,複合,*,*,生活保護,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(6/26江東区,名詞,複合,*,*,(6/26江東区,*,*
にて,助詞,格助詞,一般,*,にて,*,*
),名詞,サ変接続,*,*,),*,*
騙さ,動詞,自立,*,*,騙す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,連用デ接続
で,助詞,接続助詞,*,*,で,*,*
年金,名詞,一般,*,*,年金,*,*
