公明党,名詞,固有名詞,組織,*,公明党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
=,名詞,サ変接続,*,*,=,*,*
定数,名詞,一般,*,*,定数,*,*
6,名詞,数,*,*,6,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
現,接頭詞,名詞接続,*,*,現,*,*
党,名詞,一般,*,*,党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
同,接頭詞,名詞接続,*,*,同,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
本部,名詞,一般,*,*,本部,*,*
顧問,名詞,一般,*,*,顧問,*,*
同,接頭詞,名詞接続,*,*,同,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
など,助詞,副助詞,*,*,など,*,*
歴任,名詞,サ変接続,*,*,歴任,*,*
元,接頭詞,名詞接続,*,*,元,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
政務次官,名詞,一般,*,*,政務次官,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
東京大学,名詞,固有名詞,組織,*,東京大学,*,*
法学部,名詞,一般,*,*,法学部,*,*
卒,名詞,接尾,一般,*,卒,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
3,名詞,数,*,*,3,*,*
期,名詞,接尾,助数詞,*,期,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
当選,名詞,サ変接続,*,*,当選,*,*
2,名詞,数,*,*,2,*,*
回,名詞,接尾,助数詞,*,回,*,*
...,名詞,サ変接続,*,*,...,*,*
