医療,名詞,一般,*,*,医療,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
ケア,名詞,一般,*,*,ケア,*,*
児,名詞,接尾,一般,*,児,*,*
地域,名詞,一般,*,*,地域,*,*
全体,名詞,副詞可能,*,*,全体,*,*
で,助詞,格助詞,一般,*,で,*,*
育む,動詞,自立,*,*,育む,五段・マ行,基本形
視点,名詞,一般,*,*,視点,*,*
が,助詞,格助詞,一般,*,が,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
1,名詞,数,*,*,1,*,*
万,名詞,数,*,*,万,*,*
7000,名詞,数,*,*,7000,*,*
人,名詞,接尾,助数詞,*,人,*,*
いる,動詞,自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
いわゆる,連体詞,*,*,*,いわゆる,*,*
医療,名詞,一般,*,*,医療,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
ケア,名詞,一般,*,*,ケア,*,*
児,名詞,接尾,一般,*,児,*,*
と,助詞,格助詞,引用,*,と,*,*
その,連体詞,*,*,*,その,*,*
家族,名詞,一般,*,*,家族,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
が,助詞,格助詞,一般,*,が,*,*
今,名詞,副詞可能,*,*,今,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
