7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
豊島,名詞,固有名詞,地域,一般,豊島,*,*
区,名詞,接尾,地域,*,区,*,*
長橋,名詞,固有名詞,人名,姓,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
山口,名詞,固有名詞,組織,*,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
長橋,名詞,固有名詞,人名,姓,長橋,*,*
けい,名詞,一般,*,*,けい,*,*
一,名詞,数,*,*,一,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
改革,名詞,サ変接続,*,*,改革,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
を,助詞,格助詞,一般,*,を,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
