山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
本音,名詞,一般,*,*,本音,*,*
で,助詞,格助詞,一般,*,で,*,*
ズバッ,名詞,一般,*,*,ズバッ,*,*
と,助詞,格助詞,一般,*,と,*,*
北,名詞,一般,*,*,北,*,*
核,名詞,一般,*,*,核,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
も,助詞,係助詞,*,*,も,*,*
包括,名詞,サ変接続,*,*,包括,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
氏,名詞,接尾,人名,*,氏,*,*
に,助詞,格助詞,一般,*,に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
理解,名詞,サ変接続,*,*,理解,*,*
促し,動詞,自立,*,*,促す,五段・サ行,連用形
さらなる,連体詞,*,*,*,さらなる,*,*
結束,名詞,サ変接続,*,*,結束,*,*
を,助詞,格助詞,一般,*,を,*,*
核,名詞,一般,*,*,核,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
大統領,名詞,一般,*,*,大統領,*,*
