患者,名詞,一般,*,*,患者,*,*
団体,名詞,一般,*,*,団体,*,*
の,助詞,連体化,*,*,の,*,*
願い,名詞,一般,*,*,願い,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
公明,名詞,固有名詞,組織,*,公明,*,*
が,助詞,格助詞,一般,*,が,*,*
推進,名詞,サ変接続,*,*,推進,*,*
インスリン,名詞,一般,*,*,インスリン,*,*
自己,名詞,一般,*,*,自己,*,*
注射,名詞,サ変接続,*,*,注射,*,*
に,助詞,格助詞,一般,*,に,*,*
理解,名詞,サ変接続,*,*,理解,*,*
求める,動詞,自立,*,*,求める,一段,基本形
宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
1,名詞,数,*,*,1,*,*
型,名詞,接尾,助数詞,*,型,*,*
糖尿,名詞,一般,*,*,糖尿,*,*
病,名詞,接尾,一般,*,病,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
学校,名詞,一般,*,*,学校,*,*
側,名詞,接尾,一般,*,側,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
それぞれ,名詞,副詞可能,*,*,それぞれ,*,*
各,接頭詞,名詞接続,*,*,各,*,*
学校,名詞,一般,*,*,学校,*,*
と,助詞,格助詞,一般,*,と,*,*
関係,名詞,サ変接続,*,*,関係,*,*
機関,名詞,一般,*,*,機関,*,*
に,助詞,格助詞,一般,*,に,*,*
通達,名詞,サ変接続,*,*,通達,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
型,名詞,一般,*,*,型,*,*
糖尿,名詞,一般,*,*,糖尿,*,*
病,名詞,接尾,一般,*,病,*,*
患者,名詞,一般,*,*,患者,*,*
団体,名詞,一般,*,*,団体,*,*
