<,名詞,サ変接続,*,*,<,*,*
現場,名詞,一般,*,*,現場,*,*
発,名詞,接尾,一般,*,発,*,*
で,助詞,格助詞,一般,*,で,*,*
政策,名詞,一般,*,*,政策,*,*
実現,名詞,サ変接続,*,*,実現,*,*
/,名詞,サ変接続,*,*,/,*,*
意気,名詞,一般,*,*,意気,*,*
高く,形容詞,自立,*,*,高い,形容詞・アウオ段,連用テ接続
都道府県,名詞,一般,*,*,都道府県,*,*
局長,名詞,一般,*,*,局長,*,*
会,名詞,接尾,一般,*,会,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
英知,名詞,一般,*,*,英知,*,*
結集,名詞,サ変接続,*,*,結集,*,*
/,名詞,サ変接続,*,*,/,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
出前,名詞,一般,*,*,出前,*,*
政調,名詞,一般,*,*,政調,*,*
も,助詞,係助詞,*,*,も,*,*
>...,名詞,サ変接続,*,*,>...,*,*
