<,名詞,サ変接続,*,*,<,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
難病,名詞,一般,*,*,難病,*,*
の,助詞,連体化,*,*,の,*,*
sma,名詞,一般,*,*,sma,*,*
(,名詞,サ変接続,*,*,(,*,*
脊髄,名詞,一般,*,*,脊髄,*,*
性,名詞,接尾,一般,*,性,*,*
筋,名詞,接尾,一般,*,筋,*,*
萎縮,名詞,サ変接続,*,*,萎縮,*,*
症,名詞,接尾,一般,*,症,*,*
),名詞,サ変接続,*,*,),*,*
治療,名詞,サ変接続,*,*,治療,*,*
薬,名詞,接尾,一般,*,薬,*,*
を,助詞,格助詞,一般,*,を,*,*
スピード,名詞,一般,*,*,スピード,*,*
承認,名詞,サ変接続,*,*,承認,*,*
>,名詞,サ変接続,*,*,>,*,*
乳児,名詞,一般,*,*,乳児,*,*
小児,名詞,一般,*,*,小児,*,*
期,名詞,接尾,一般,*,期,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,形容詞,自立,*,*,多い,形容詞・アウオ段,連用テ接続
発症,名詞,サ変接続,*,*,発症,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
進行,名詞,サ変接続,*,*,進行,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
難病,名詞,一般,*,*,難病,*,*
sma,名詞,一般,*,*,sma,*,*
の,助詞,連体化,*,*,の,*,*
初,名詞,一般,*,*,初,*,*
の,助詞,連体化,*,*,の,*,*
治療,名詞,サ変接続,*,*,治療,*,*
薬,名詞,接尾,一般,*,薬,*,*
スピンラザ,名詞,固有名詞,一般,*,スピンラザ,*,*
髄,名詞,一般,*,*,髄,*,*
注,接頭詞,数接続,*,*,注,*,*
12,名詞,数,*,*,12,*,*
mg,名詞,固有名詞,組織,*,mg,*,*
が,助詞,格助詞,一般,*,が,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
で,助詞,格助詞,一般,*,で,*,*
承認,名詞,サ変接続,*,*,承認,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
朗報,名詞,一般,*,*,朗報,*,*
に,助詞,格助詞,一般,*,に,*,*
家族,名詞,一般,*,*,家族,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
喜び,名詞,一般,*,*,喜び,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
続々,副詞,助詞類接続,*,*,続々,*,*
上がっ,動詞,自立,*,*,上がる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
