<,名詞,サ変接続,*,*,<,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区,名詞,接尾,地域,*,区,*,*
断水,名詞,サ変接続,*,*,断水,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
最小限,名詞,一般,*,*,最小限,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
都議,名詞,一般,*,*,都議,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
>,名詞,サ変接続,*,*,>,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
では,接続詞,*,*,*,では,*,*
水道,名詞,一般,*,*,水道,*,*
管,名詞,接尾,一般,*,管,*,*
路,名詞,接尾,一般,*,路,*,*
の,助詞,連体化,*,*,の,*,*
継手,名詞,一般,*,*,継手,*,*
(,名詞,サ変接続,*,*,(,*,*
接続,名詞,サ変接続,*,*,接続,*,*
部分,名詞,一般,*,*,部分,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
抜け,動詞,自立,*,*,抜ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
原因,名詞,一般,*,*,原因,*,*
で,助詞,格助詞,一般,*,で,*,*
断水,名詞,サ変接続,*,*,断水,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
多発,名詞,サ変接続,*,*,多発,*,*
対策,名詞,サ変接続,*,*,対策,*,*
として,助詞,格助詞,連語,*,として,*,*
都,名詞,一般,*,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
継手,名詞,一般,*,*,継手,*,*
の,助詞,連体化,*,*,の,*,*
抜け出し,動詞,自立,*,*,抜け出す,五段・サ行,連用形
を,助詞,格助詞,一般,*,を,*,*
防ぐ,動詞,自立,*,*,防ぐ,五段・ガ行,基本形
機能,名詞,サ変接続,*,*,機能,*,*
を,助詞,格助詞,一般,*,を,*,*
備え,動詞,自立,*,*,備える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
水道,名詞,一般,*,*,水道,*,*
管,名詞,接尾,一般,*,管,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
