刑法,名詞,一般,*,*,刑法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
を,助詞,格助詞,一般,*,を,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
◯,名詞,サ変接続,*,*,◯,*,*
親,名詞,一般,*,*,親,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
脅迫,名詞,サ変接続,*,*,脅迫,*,*
や,助詞,並立助詞,*,*,や,*,*
暴行,名詞,サ変接続,*,*,暴行,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
に,助詞,格助詞,一般,*,に,*,*
性,名詞,一般,*,*,性,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
に,助詞,格助詞,一般,*,に,*,*
及ん,動詞,自立,*,*,及ぶ,五段・バ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
の,助詞,連体化,*,*,の,*,*
監護,名詞,サ変接続,*,*,監護,*,*
者,名詞,接尾,一般,*,者,*,*
性交,名詞,サ変接続,*,*,性交,*,*
等,名詞,接尾,一般,*,等,*,*
罪,名詞,接尾,一般,*,罪,*,*
も,助詞,係助詞,*,*,も,*,*
新設,名詞,サ変接続,*,*,新設,*,*
◯,名詞,サ変接続,*,*,◯,*,*
児童,名詞,一般,*,*,児童,*,*
福祉,名詞,一般,*,*,福祉,*,*
法,名詞,接尾,一般,*,法,*,*
違反,名詞,サ変接続,*,*,違反,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
軽い,形容詞,自立,*,*,軽い,形容詞・アウオ段,基本形
刑罰,名詞,一般,*,*,刑罰,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ケース,名詞,一般,*,*,ケース,*,*
も,助詞,係助詞,*,*,も,*,*
厳罰,名詞,サ変接続,*,*,厳罰,*,*
化,名詞,接尾,サ変接続,*,化,*,*
◯,名詞,サ変接続,*,*,◯,*,*
男性,名詞,一般,*,*,男性,*,*
や,助詞,並立助詞,*,*,や,*,*
性的,名詞,形容動詞語幹,*,*,性的,*,*
マイノリティー,名詞,一般,*,*,マイノリティー,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
偏見,名詞,一般,*,*,偏見,*,*
に,助詞,格助詞,一般,*,に,*,*
基づく,動詞,自立,*,*,基づく,五段・カ行イ音便,基本形
不当,名詞,形容動詞語幹,*,*,不当,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
取り扱い,名詞,一般,*,*,取り扱い,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
