公明党,名詞,固有名詞,組織,*,公明党,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県議,名詞,一般,*,*,県議,*,*
団,名詞,接尾,一般,*,団,*,*
(,名詞,サ変接続,*,*,(,*,*
栗原,名詞,固有名詞,人名,姓,栗原,*,*
俊二,名詞,固有名詞,人名,名,俊二,*,*
団長,名詞,一般,*,*,団長,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
外務省,名詞,固有名詞,組織,*,外務省,*,*
で,助詞,格助詞,一般,*,で,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
外相,名詞,一般,*,*,外相,*,*
に,助詞,格助詞,一般,*,に,*,*
核軍縮,名詞,一般,*,*,核軍縮,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
進展,名詞,サ変接続,*,*,進展,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
賢人,名詞,一般,*,*,賢人,*,*
会議,名詞,サ変接続,*,*,会議,*,*
が,助詞,格助詞,一般,*,が,*,*
今月,名詞,副詞可能,*,*,今月,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
取りまとめる,動詞,自立,*,*,取りまとめる,一段,基本形
提言,名詞,サ変接続,*,*,提言,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
核軍縮,名詞,一般,*,*,核軍縮,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
国際,名詞,一般,*,*,国際,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り込む,動詞,自立,*,*,盛り込む,五段・マ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
要望,名詞,サ変接続,*,*,要望,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
核軍縮,名詞,一般,*,*,核軍縮,*,*
広島,名詞,固有名詞,組織,*,広島,*,*
