人工,名詞,一般,*,*,人工,*,*
衛星,名詞,一般,*,*,衛星,*,*
みちびき,動詞,自立,*,*,みちびく,五段・カ行イ音便,連用形
4,名詞,数,*,*,4,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
打ち上げ,動詞,自立,*,*,打ち上げる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
より,副詞,一般,*,*,より,*,*
正確,名詞,形容動詞語幹,*,*,正確,*,*
に,助詞,副詞化,*,*,に,*,*
位置,名詞,サ変接続,*,*,位置,*,*
を,助詞,格助詞,一般,*,を,*,*
測定,名詞,サ変接続,*,*,測定,*,*
できる,動詞,自立,*,*,できる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
の,助詞,連体化,*,*,の,*,*
衛星,名詞,一般,*,*,衛星,*,*
測位,名詞,一般,*,*,測位,*,*
システム,名詞,一般,*,*,システム,*,*
(,名詞,サ変接続,*,*,(,*,*
gps,名詞,一般,*,*,gps,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
道筋,名詞,一般,*,*,道筋,*,*
が,助詞,格助詞,一般,*,が,*,*
つき,動詞,自立,*,*,つく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
版,名詞,接尾,一般,*,版,*,*
gps,名詞,一般,*,*,gps,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
国会,名詞,一般,*,*,国会,*,*
質問,名詞,サ変接続,*,*,質問,*,*
や,助詞,並立助詞,*,*,や,*,*
政府,名詞,一般,*,*,政府,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
など,助詞,副助詞,*,*,など,*,*
を通して,助詞,格助詞,連語,*,を通して,*,*
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
