100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
澤井,名詞,固有名詞,人名,姓,澤井,*,*
峰子,名詞,固有名詞,人名,名,峰子,*,*
立山,名詞,固有名詞,地域,一般,立山,*,*
町議,名詞,一般,*,*,町議,*,*
は,助詞,係助詞,*,*,は,*,*
切削,名詞,サ変接続,*,*,切削,*,*
工具,名詞,一般,*,*,工具,*,*
の,助詞,連体化,*,*,の,*,*
再生,名詞,サ変接続,*,*,再生,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
加工,名詞,サ変接続,*,*,加工,*,*
会社,名詞,一般,*,*,会社,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
後継,名詞,一般,*,*,後継,*,*
者,名詞,接尾,一般,*,者,*,*
探し,動詞,自立,*,*,探す,五段・サ行,連用形
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
が,助詞,格助詞,一般,*,が,*,*
欲しい,形容詞,自立,*,*,欲しい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
立山,名詞,固有名詞,地域,一般,立山,*,*
町,名詞,接尾,地域,*,町,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
