<,名詞,サ変接続,*,*,<,*,*
社会,名詞,一般,*,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
孤立,名詞,サ変接続,*,*,孤立,*,*
/,名詞,サ変接続,*,*,/,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
議員,名詞,一般,*,*,議員,*,*
>,名詞,サ変接続,*,*,>,*,*
生活,名詞,サ変接続,*,*,生活,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
者,名詞,接尾,一般,*,者,*,*
自立,名詞,サ変接続,*,*,自立,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
等,名詞,接尾,一般,*,等,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
単身,名詞,一般,*,*,単身,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
ひきこもり,動詞,自立,*,*,ひきこもる,五段・ラ行,連用形
ひとり,名詞,一般,*,*,ひとり,*,*
親,名詞,一般,*,*,親,*,*
家庭,名詞,一般,*,*,家庭,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
に,助詞,格助詞,一般,*,に,*,*
至る,動詞,自立,*,*,至る,五段・ラ行,基本形
背景,名詞,一般,*,*,背景,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
地域,名詞,一般,*,*,地域,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
つながり,名詞,一般,*,*,つながり,*,*
が,助詞,格助詞,一般,*,が,*,*
薄く,形容詞,自立,*,*,薄い,形容詞・アウオ段,連用テ接続
頼れる,動詞,自立,*,*,頼れる,一段,基本形
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
社会,名詞,一般,*,*,社会,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
孤立,名詞,サ変接続,*,*,孤立,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
...,名詞,サ変接続,*,*,...,*,*
