大,接頭詞,名詞接続,*,*,大,*,*
逆転,名詞,サ変接続,*,*,逆転,*,*
へ,助詞,格助詞,一般,*,へ,*,*
ヌチカジリ,名詞,一般,*,*,ヌチカジリ,*,*
(,名詞,サ変接続,*,*,(,*,*
命がけ,名詞,一般,*,*,命がけ,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
攻勢,名詞,一般,*,*,攻勢,*,*
を,助詞,格助詞,一般,*,を,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
シュン,名詞,固有名詞,一般,*,シュン,*,*
エイ,名詞,一般,*,*,エイ,*,*
(,名詞,サ変接続,*,*,(,*,*
60,名詞,数,*,*,60,*,*
)、,名詞,サ変接続,*,*,)、,*,*
大,名詞,接尾,一般,*,大,*,*
は,助詞,係助詞,*,*,は,*,*
ま,フィラー,*,*,*,ま,*,*
やすし,名詞,固有名詞,人名,名,やすし,*,*
(,名詞,サ変接続,*,*,(,*,*
60,名詞,数,*,*,60,*,*
)、,名詞,サ変接続,*,*,)、,*,*
大城,名詞,固有名詞,人名,姓,大城,*,*
わか,名詞,固有名詞,人名,名,わか,*,*
こ,名詞,一般,*,*,こ,*,*
(,名詞,サ変接続,*,*,(,*,*
53,名詞,数,*,*,53,*,*
)、,名詞,サ変接続,*,*,)、,*,*
の,助詞,格助詞,一般,*,の,*,*
はら,動詞,自立,*,*,はる,五段・ラ行,未然形
嘉孝,名詞,固有名詞,人名,名,嘉孝,*,*
(,名詞,サ変接続,*,*,(,*,*
54,名詞,数,*,*,54,*,*
)、,名詞,サ変接続,*,*,)、,*,*
イトカズ,名詞,一般,*,*,イトカズ,*,*
昌洋,名詞,固有名詞,人名,名,昌洋,*,*
(,名詞,サ変接続,*,*,(,*,*
57,名詞,数,*,*,57,*,*
)、,名詞,サ変接続,*,*,)、,*,*
クワエ,名詞,一般,*,*,クワエ,*,*
豊,名詞,固有名詞,地域,一般,豊,*,*
(,名詞,サ変接続,*,*,(,*,*
62,名詞,数,*,*,62,*,*
)、,名詞,サ変接続,*,*,)、,*,*
キシャバ,名詞,一般,*,*,キシャバ,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
三,名詞,数,*,*,三,*,*
(,名詞,サ変接続,*,*,(,*,*
64,名詞,数,*,*,64,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
7,名詞,数,*,*,7,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
を,助詞,格助詞,一般,*,を,*,*
