身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
継続,名詞,サ変接続,*,*,継続,*,*
都議会,名詞,一般,*,*,都議会,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
が,助詞,格助詞,一般,*,が,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
今年,名詞,副詞可能,*,*,今年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
で,助詞,格助詞,一般,*,で,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
議員,名詞,一般,*,*,議員,*,*
報酬,名詞,一般,*,*,報酬,*,*
の,助詞,連体化,*,*,の,*,*
20,名詞,数,*,*,20,*,*
%,名詞,サ変接続,*,*,%,*,*
削減,名詞,サ変接続,*,*,削減,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
延長,名詞,サ変接続,*,*,延長,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
報酬,名詞,一般,*,*,報酬,*,*
削減,名詞,サ変接続,*,*,削減,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
