100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市,名詞,接尾,地域,*,市,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
孝代,名詞,固有名詞,人名,名,孝代,*,*
市議,名詞,一般,*,*,市議,*,*
が,助詞,格助詞,一般,*,が,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
わざわざ,副詞,助詞類接続,*,*,わざわざ,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
に,助詞,格助詞,一般,*,に,*,*
出向い,動詞,自立,*,*,出向く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くれる,動詞,非自立,*,*,くれる,一段・クレル,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
議員,名詞,一般,*,*,議員,*,*
らしい,助動詞,*,*,*,らしい,形容詞・イ段,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ね,助詞,終助詞,*,*,ね,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
先,名詞,接尾,一般,*,先,*,*
で,助詞,格助詞,一般,*,で,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
感想,名詞,一般,*,*,感想,*,*
が,助詞,格助詞,一般,*,が,*,*
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
の,助詞,連体化,*,*,の,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
物語っ,動詞,自立,*,*,物語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
実感,名詞,サ変接続,*,*,実感,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
