10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
8,名詞,数,*,*,8,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
会,名詞,接尾,一般,*,会,*,*
ダイジェスト,名詞,サ変接続,*,*,ダイジェスト,*,*
/,名詞,サ変接続,*,*,/,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
記者,名詞,一般,*,*,記者,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
教育,名詞,サ変接続,*,*,教育,*,*
負担,名詞,サ変接続,*,*,負担,*,*
の,助詞,連体化,*,*,の,*,*
軽減,名詞,サ変接続,*,*,軽減,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
質問,名詞,サ変接続,*,*,質問,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
に,助詞,格助詞,一般,*,に,*,*
質問,名詞,サ変接続,*,*,質問,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
