福井,名詞,固有名詞,地域,一般,福井,*,*
県,名詞,接尾,地域,*,県,*,*
越前,名詞,固有名詞,地域,一般,越前,*,*
(,名詞,サ変接続,*,*,(,*,*
え,フィラー,*,*,*,え,*,*
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
ぜん,名詞,一般,*,*,ぜん,*,*
),名詞,サ変接続,*,*,),*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
おけ,動詞,自立,*,*,おける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
に,助詞,格助詞,一般,*,に,*,*
耕,名詞,一般,*,*,耕,*,*
一,名詞,数,*,*,一,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
見守り,動詞,自立,*,*,見守る,五段・ラ行,連用形
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
中心,名詞,一般,*,*,中心,*,*
市街地,名詞,一般,*,*,市街地,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
行政,名詞,一般,*,*,行政,*,*
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
