平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
の,助詞,連体化,*,*,の,*,*
各,接頭詞,名詞接続,*,*,各,*,*
府県,名詞,一般,*,*,府県,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
