東京,名詞,固有名詞,地域,一般,東京,*,*
dmat,名詞,固有名詞,組織,*,dmat,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
発,名詞,接尾,一般,*,発,*,*
都議会,名詞,一般,*,*,都議会,*,*
発,名詞,接尾,一般,*,発,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
いち早く,形容詞,自立,*,*,いち早い,形容詞・アウオ段,連用テ接続
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
駆け付ける,動詞,自立,*,*,駆け付ける,一段,基本形
災害,名詞,一般,*,*,災害,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
医療,名詞,一般,*,*,医療,*,*
チーム,名詞,一般,*,*,チーム,*,*
現在,名詞,副詞可能,*,*,現在,*,*
都内,名詞,一般,*,*,都内,*,*
25,名詞,数,*,*,25,*,*
の,助詞,連体化,*,*,の,*,*
指定,名詞,サ変接続,*,*,指定,*,*
病院,名詞,一般,*,*,病院,*,*
で,助詞,格助詞,一般,*,で,*,*
約,接頭詞,数接続,*,*,約,*,*
1000,名詞,数,*,*,1000,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
隊員,名詞,一般,*,*,隊員,*,*
が,助詞,格助詞,一般,*,が,*,*
登録,名詞,サ変接続,*,*,登録,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
首都,名詞,一般,*,*,首都,*,*
直下,名詞,サ変接続,*,*,直下,*,*
型,名詞,接尾,一般,*,型,*,*
地震,名詞,一般,*,*,地震,*,*
地震,名詞,一般,*,*,地震,*,*
...,名詞,サ変接続,*,*,...,*,*
