<,名詞,サ変接続,*,*,<,*,*
都立,名詞,一般,*,*,都立,*,*
公園,名詞,一般,*,*,公園,*,*
に,助詞,格助詞,一般,*,に,*,*
発電,名詞,サ変接続,*,*,発電,*,*
設備,名詞,サ変接続,*,*,設備,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
都議,名詞,一般,*,*,都議,*,*
うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
浩,名詞,固有名詞,人名,名,浩,*,*
一,名詞,数,*,*,一,*,*
区,名詞,接尾,助数詞,*,区,*,*
議,名詞,一般,*,*,議,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
政治,名詞,一般,*,*,政治,*,*
評論,名詞,サ変接続,*,*,評論,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
森田,名詞,固有名詞,人名,姓,森田,*,*
実,名詞,固有名詞,人名,名,実,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,引用,*,と,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
都立,名詞,一般,*,*,都立,*,*
舎人公園,名詞,固有名詞,地域,一般,舎人公園,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
都立,名詞,一般,*,*,都立,*,*
公園,名詞,一般,*,*,公園,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
初,名詞,一般,*,*,初,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
非,接頭詞,名詞接続,*,*,非,*,*
常用,名詞,サ変接続,*,*,常用,*,*
発電,名詞,サ変接続,*,*,発電,*,*
設備,名詞,サ変接続,*,*,設備,*,*
の,助詞,連体化,*,*,の,*,*
建設,名詞,サ変接続,*,*,建設,*,*
現場,名詞,一般,*,*,現場,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
