日中,名詞,複合,*,*,日中,*,*
海空連絡メカニズム,名詞,複合,*,*,海空連絡メカニズム,*,*
外交日中,名詞,複合,*,*,外交日中,*,*
両,接頭詞,名詞接続,*,*,両,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
双方,名詞,一般,*,*,双方,*,*
の,助詞,連体化,*,*,の,*,*
艦船,名詞,一般,*,*,艦船,*,*
や,助詞,並立助詞,*,*,や,*,*
航空機,名詞,一般,*,*,航空機,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
を,助詞,格助詞,一般,*,を,*,*
取り合う,動詞,自立,*,*,取り合う,五段・ワ行促音便,基本形
海空連絡メカニズム,名詞,複合,*,*,海空連絡メカニズム,*,*
について,助詞,格助詞,連語,*,について,*,*
6月8日,名詞,複合,*,*,6月8日,*,*
から,助詞,格助詞,一般,*,から,*,*
運用,名詞,サ変接続,*,*,運用,*,*
を,助詞,格助詞,一般,*,を,*,*
始める,動詞,自立,*,*,始める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
合意,名詞,サ変接続,*,*,合意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
同,接頭詞,名詞接続,*,*,同,*,*
メカニズム,名詞,一般,*,*,メカニズム,*,*
を,助詞,格助詞,一般,*,を,*,*
早期,名詞,一般,*,*,早期,*,*
に,助詞,格助詞,一般,*,に,*,*
構築,名詞,サ変接続,*,*,構築,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
偶発的,名詞,複合,*,*,偶発的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
衝突,名詞,サ変接続,*,*,衝突,*,*
を,助詞,格助詞,一般,*,を,*,*
回避,名詞,サ変接続,*,*,回避,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
日...,名詞,複合,*,*,日...,*,*
