はたち,名詞,一般,*,*,はたち,*,*
の,助詞,連体化,*,*,の,*,*
献血,名詞,サ変接続,*,*,献血,*,*
キャンペーン,名詞,一般,*,*,キャンペーン,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
献血,名詞,サ変接続,*,*,献血,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
減少,名詞,サ変接続,*,*,減少,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
がち,名詞,接尾,形容動詞語幹,*,がち,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
冬,名詞,一般,*,*,冬,*,*
に,助詞,格助詞,一般,*,に,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
血液,名詞,一般,*,*,血液,*,*
製剤,名詞,一般,*,*,製剤,*,*
を,助詞,格助詞,一般,*,を,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
患者,名詞,一般,*,*,患者,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
届け,名詞,一般,*,*,届け,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
若者,名詞,一般,*,*,若者,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
として,助詞,格助詞,連語,*,として,*,*
献血,名詞,サ変接続,*,*,献血,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
理解,名詞,サ変接続,*,*,理解,*,*
と,助詞,並立助詞,*,*,と,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今年,名詞,副詞可能,*,*,今年,*,*
は,助詞,係助詞,*,*,は,*,*
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
すず,名詞,固有名詞,人名,名,すず,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
キャンペーン,名詞,一般,*,*,キャンペーン,*,*
キャラクター,名詞,一般,*,*,キャラクター,*,*
...,名詞,サ変接続,*,*,...,*,*
