授乳,名詞,サ変接続,*,*,授乳,*,*
室,名詞,接尾,一般,*,室,*,*
マーク,名詞,サ変接続,*,*,マーク,*,*
が,助詞,格助詞,一般,*,が,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
jr,名詞,一般,*,*,jr,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
は,助詞,係助詞,*,*,は,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
駅,名詞,接尾,地域,*,駅,*,*
で,接続詞,*,*,*,で,*,*
配布,名詞,サ変接続,*,*,配布,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
駅,名詞,一般,*,*,駅,*,*
案内,名詞,サ変接続,*,*,案内,*,*
マップ,名詞,一般,*,*,マップ,*,*
の,助詞,連体化,*,*,の,*,*
授乳,名詞,サ変接続,*,*,授乳,*,*
室,名詞,接尾,一般,*,室,*,*
マーク,名詞,サ変接続,*,*,マーク,*,*
を,助詞,格助詞,一般,*,を,*,*
より,副詞,一般,*,*,より,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
図柄,名詞,一般,*,*,図柄,*,*
に,助詞,格助詞,一般,*,に,*,*
変更,名詞,サ変接続,*,*,変更,*,*
外国,名詞,一般,*,*,外国,*,*
人,名詞,接尾,一般,*,人,*,*
旅行,名詞,サ変接続,*,*,旅行,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
利便,名詞,一般,*,*,利便,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
向上,名詞,サ変接続,*,*,向上,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
今後,名詞,副詞可能,*,*,今後,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
普及,名詞,サ変接続,*,*,普及,*,*
が,助詞,格助詞,一般,*,が,*,*
進み,動詞,自立,*,*,進む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
